Date,Open,Close
2017-12-01,125.93,127.13
2017-12-04,127.08,127.84
2017-12-05,128.19,125.49
2017-12-06,125.83,125.41
2017-12-07,125.03,123.95
2017-12-08,124.37,124.66
2017-12-11,124.46,125.05
2017-12-12,125.59,126.18
2017-12-13,126.37,126.37
2017-12-14,126.66,126.71
2017-12-15,127.59,129.41
2017-12-18,129.89,130.96
2017-12-19,130.5,128.84
2017-12-20,128.21,127.85
2017-12-21,127.92,126.94
2017-12-22,126.915,127.34
2017-12-26,127.69,128.49
2017-12-27,128.95,129.09
2017-12-28,128.06,128.84
2017-12-29,129.1,130.03
