Date,Open,Close
1995-10-02,48.63,48.0
1995-10-03,48.0,47.75
1995-10-04,47.5,48.0
1995-10-05,48.13,47.5
1995-10-06,47.63,46.88
1995-10-09,46.75,46.75
1995-10-10,46.13,46.25
1995-10-11,46.5,45.88
1995-10-12,45.88,45.5
1995-10-13,45.75,45.75
1995-10-16,45.88,45.63
1995-10-17,45.63,45.75
1995-10-18,45.75,45.38
1995-10-19,45.25,45.25
1995-10-20,45.13,45.0
1995-10-23,44.88,44.75
1995-10-24,44.88,44.13
1995-10-25,44.5,43.88
1995-10-26,44.0,43.63
1995-10-27,43.88,43.5
1995-10-30,43.75,44.75
1995-10-31,45.63,45.13
