Date,Open,Close
2016-06-01,13.43,13.11
2016-06-02,13.09,13.21
2016-06-03,13.14,13.04
2016-06-06,13.08,13.18
2016-06-07,13.23,13.38
2016-06-08,13.45,13.36
2016-06-09,13.26,13.26
2016-06-10,13.17,13.1
2016-06-13,13.07,12.98
2016-06-14,12.99,12.84
2016-06-15,12.91,13.01
2016-06-16,12.93,13.12
2016-06-17,13.16,13.26
2016-06-20,13.39,13.42
2016-06-21,13.44,13.22
2016-06-22,13.23,13.18
2016-06-23,13.29,13.4
2016-06-24,12.79,12.52
2016-06-27,12.43,12.16
2016-06-28,12.42,12.39
2016-06-29,12.49,12.55
2016-06-30,12.56,12.57
