Date,Open,Close
2006-10-02,65.0,65.09
2006-10-03,65.06,65.5
2006-10-04,65.37,65.83
2006-10-05,65.3,65.11
2006-10-06,65.01,65.06
2006-10-09,64.77,64.87
2006-10-10,64.84,64.96
2006-10-11,64.89,65.1
2006-10-12,65.23,64.84
2006-10-13,65.15,64.58
2006-10-16,65.05,64.93
2006-10-17,65.55,66.08
2006-10-18,66.5,68.15
2006-10-19,68.0,68.04
2006-10-20,68.4,68.62
2006-10-23,68.35,69.1
2006-10-24,68.63,68.75
2006-10-25,68.75,68.83
2006-10-26,68.77,68.82
2006-10-27,68.6,68.17
2006-10-30,67.9,67.7
2006-10-31,67.8,67.4
