Date,Open,Close
2013-07-01,37.52,36.31
2013-07-02,36.25,36.16
2013-07-03,36.05,36.16
2013-07-05,36.16,35.85
2013-07-08,36.0,36.51
2013-07-09,36.65,36.81
2013-07-10,36.73,36.81
2013-07-11,37.19,37.34
2013-07-12,37.3,37.45
2013-07-15,37.36,38.45
2013-07-16,38.44,38.33
2013-07-17,38.44,38.43
2013-07-18,38.42,39.09
2013-07-19,39.07,38.92
2013-07-22,38.92,39.18
2013-07-23,39.12,39.17
2013-07-24,39.06,38.24
2013-07-25,38.18,38.26
2013-07-26,38.06,38.91
2013-07-29,38.77,39.18
2013-07-30,39.29,39.3
2013-07-31,39.19,38.07
