Date,Open,Close
2015-11-02,179.95,180.64
2015-11-03,179.98,178.53
2015-11-04,178.67,176.88
2015-11-05,177.0,179.05
2015-11-06,176.02,177.24
2015-11-09,176.7,177.65
2015-11-10,177.72,176.44
2015-11-11,177.45,171.1
2015-11-12,170.79,169.05
2015-11-13,168.51,167.36
2015-11-16,167.48,169.04
2015-11-17,168.7,169.52
2015-11-18,169.58,171.08
2015-11-19,165.29,164.25
2015-11-20,165.21,167.61
2015-11-23,167.94,168.07
2015-11-24,166.91,168.41
2015-11-25,168.8,168.39
2015-11-27,168.91,168.9
2015-11-30,169.25,168.66
