Date,Open,Close
2003-10-01,34.5,35.34
2003-10-02,35.0,35.33
2003-10-03,35.84,35.85
2003-10-06,35.6,35.81
2003-10-07,36.1,36.17
2003-10-08,35.9,36.28
2003-10-09,36.73,36.79
2003-10-10,37.0,36.95
2003-10-13,36.96,37.3
2003-10-14,37.0,37.15
2003-10-15,36.92,37.0
2003-10-16,36.8,37.45
2003-10-17,37.5,37.24
2003-10-20,37.05,37.27
2003-10-21,37.25,36.6
2003-10-22,36.2,36.16
2003-10-23,36.16,35.94
2003-10-24,35.45,36.28
2003-10-27,36.27,36.04
2003-10-28,36.05,36.04
2003-10-29,37.25,38.5
2003-10-30,39.0,38.77
2003-10-31,38.9,38.49
