Date,Open,Close
2000-10-02,24.5,24.5
2000-10-03,24.5,24.94
2000-10-04,24.88,24.38
2000-10-05,24.19,24.44
2000-10-06,24.56,24.31
2000-10-09,24.81,24.38
2000-10-10,24.0,24.0
2000-10-11,23.5,22.81
2000-10-12,22.81,21.75
2000-10-13,21.5,22.75
2000-10-16,21.75,22.0
2000-10-17,22.0,20.31
2000-10-18,20.38,21.31
2000-10-19,21.38,21.88
2000-10-20,22.0,22.13
2000-10-23,22.31,22.38
2000-10-24,22.75,22.5
2000-10-25,23.38,22.19
2000-10-26,22.31,22.69
2000-10-27,22.69,22.88
2000-10-30,23.06,23.38
2000-10-31,23.31,24.81
