Date,Open,Close
1992-01-02,55.75,59.5
1992-01-03,60.0,59.0
1992-01-06,58.75,58.0
1992-01-07,57.5,59.13
1992-01-08,58.5,60.5
1992-01-09,60.5,62.25
1992-01-10,61.5,62.25
1992-01-13,62.25,62.0
1992-01-14,62.25,64.5
1992-01-15,64.5,63.5
1992-01-16,63.75,62.75
1992-01-17,67.75,64.75
1992-01-20,64.5,64.0
1992-01-21,64.25,61.13
1992-01-22,61.5,63.5
1992-01-23,64.25,64.5
1992-01-24,64.5,64.62
1992-01-27,64.75,64.5
1992-01-28,64.75,65.25
1992-01-29,64.75,63.25
1992-01-30,63.5,63.75
1992-01-31,64.0,64.75
