Date,Open,Close
1996-07-01,53.62,54.62
1996-07-02,54.38,54.75
1996-07-03,53.625,54.625
1996-07-05,54.5,54.25
1996-07-08,53.12,52.88
1996-07-09,52.88,52.38
1996-07-10,53.125,52.875
1996-07-11,52.875,52.375
1996-07-12,52.375,53.0
1996-07-15,52.12,51.0
1996-07-16,51.12,51.75
1996-07-17,52.125,51.0
1996-07-18,51.125,51.75
1996-07-19,52.25,53.5
1996-07-22,53.38,52.38
1996-07-23,52.88,51.38
1996-07-24,53.375,52.375
1996-07-25,52.875,51.375
1996-07-26,50.5,51.625
1996-07-29,50.88,50.75
1996-07-30,50.88,52.5
1996-07-31,50.875,50.75
