Date,Open,Close
2010-08-02,22.43,22.91
2010-08-03,22.91,22.79
2010-08-04,22.91,22.63
2010-08-05,22.47,22.59
2010-08-06,22.38,21.61
2010-08-09,21.76,22.07
2010-08-10,21.89,21.93
2010-08-11,21.56,21.23
2010-08-12,20.95,21.03
2010-08-13,20.95,20.83
2010-08-16,20.75,20.68
2010-08-17,20.93,20.93
2010-08-18,20.97,21.1
2010-08-19,21.0,20.55
2010-08-20,20.37,20.37
2010-08-23,20.45,20.29
2010-08-24,20.05,20.09
2010-08-25,19.93,20.2
2010-08-26,20.27,20.14
2010-08-27,20.32,21.22
2010-08-30,21.17,20.92
2010-08-31,20.74,21.35
