Date,Open,Close
2016-08-01,39.13,38.8
2016-08-02,39.31,38.79
2016-08-03,38.37,41.22
2016-08-04,41.19,40.63
2016-08-05,40.8,41.91
2016-08-08,42.24,41.93
2016-08-09,41.92,41.03
2016-08-10,41.17,40.99
2016-08-11,41.08,41.9
2016-08-12,42.14,41.71
2016-08-15,41.72,41.21
2016-08-16,41.16,42.13
2016-08-17,42.19,42.21
2016-08-18,42.28,42.49
2016-08-19,42.15,42.01
2016-08-22,41.72,41.1
2016-08-23,41.54,41.93
2016-08-24,42.11,41.97
2016-08-25,42.06,41.9
2016-08-26,42.02,41.85
2016-08-29,41.85,42.29
2016-08-30,42.37,42.68
2016-08-31,42.54,42.51
