Date,Open,Close
2017-05-01,25.47,25.83
2017-05-02,25.86,25.69
2017-05-03,25.56,25.71
2017-05-04,25.88,25.34
2017-05-05,25.48,25.76
2017-05-08,25.79,26.1
2017-05-09,26.06,25.3
2017-05-10,25.23,25.63
2017-05-11,25.5,25.4
2017-05-12,25.31,25.3
2017-05-15,25.27,25.37
2017-05-16,25.37,25.36
2017-05-17,24.96,24.44
2017-05-18,24.41,24.62
2017-05-19,24.67,24.64
2017-05-22,24.78,24.69
2017-05-23,24.73,24.79
2017-05-24,24.87,24.79
2017-05-25,24.84,24.7
2017-05-26,24.66,24.62
2017-05-30,24.49,24.4
2017-05-31,24.41,24.39
