Date,Open,Close
1997-07-01,58.13,58.0
1997-07-02,56.0,57.38
1997-07-03,58.5,58.75
1997-07-07,59.25,57.25
1997-07-08,57.25,57.5
1997-07-09,57.88,57.88
1997-07-10,58.5,58.5
1997-07-11,58.63,58.5
1997-07-14,59.38,60.0
1997-07-15,60.38,60.13
1997-07-16,62.38,61.0
1997-07-17,61.0,61.88
1997-07-18,62.25,61.88
1997-07-21,61.75,61.38
1997-07-22,61.0,61.25
1997-07-23,62.0,62.25
1997-07-24,62.25,61.13
1997-07-25,61.75,61.38
1997-07-28,62.0,60.75
1997-07-29,61.0,60.5
1997-07-30,61.0,61.5
1997-07-31,63.0,62.63
