Date,Open,Close
2014-12-01,161.64,161.54
2014-12-02,162.47,162.67
2014-12-03,162.47,164.52
2014-12-04,164.01,164.05
2014-12-05,163.61,163.27
2014-12-08,163.29,161.86
2014-12-09,160.84,162.99
2014-12-10,163.01,160.51
2014-12-11,160.82,161.07
2014-12-12,160.25,155.38
2014-12-15,155.93,153.06
2014-12-16,152.03,151.41
2014-12-17,151.52,151.93
2014-12-18,153.58,157.68
2014-12-19,157.49,158.51
2014-12-22,158.33,161.44
2014-12-23,162.23,162.24
2014-12-24,162.88,161.82
2014-12-26,162.27,162.34
2014-12-29,162.0,160.51
2014-12-30,160.02,160.05
2014-12-31,160.41,160.44
