Date,Open,Close
2008-06-02,177.0,172.34
2008-06-03,173.35,170.58
2008-06-04,170.0,172.1
2008-06-05,173.21,176.6
2008-06-06,175.07,169.44
2008-06-09,170.85,165.76
2008-06-10,163.75,167.21
2008-06-11,167.0,162.4
2008-06-12,163.24,166.75
2008-06-13,169.9,178.29
2008-06-16,177.74,182.09
2008-06-17,185.0,179.44
2008-06-18,175.65,182.77
2008-06-19,183.69,186.93
2008-06-20,183.82,183.77
2008-06-23,184.6,178.59
2008-06-24,177.62,181.98
2008-06-25,185.33,183.65
2008-06-26,178.05,176.26
2008-06-27,177.01,174.56
2008-06-30,175.2,174.9
