Date,Open,Close
2015-12-01,37.39,37.72
2015-12-02,36.9,37.08
2015-12-03,37.23,37.05
2015-12-04,36.495,36.59
2015-12-07,35.56,34.64
2015-12-08,33.97,33.5
2015-12-09,33.82,33.85
2015-12-10,33.63,33.8
2015-12-11,33.62,33.29
2015-12-14,33.31,33.56
2015-12-15,33.99,34.66
2015-12-16,34.41,34.32
2015-12-17,34.23,33.67
2015-12-18,33.54,33.27
2015-12-21,33.3,33.9
2015-12-22,33.89,34.34
2015-12-23,35.14,35.33
2015-12-24,35.34,34.8
2015-12-28,34.15,34.15
2015-12-29,34.71,34.24
2015-12-30,33.67,33.74
2015-12-31,33.55,33.49
