Date,Open,Close
2017-06-01,135.81,135.77
2017-06-02,136.22,136.63
2017-06-05,136.3,136.91
2017-06-06,137.0,137.05
2017-06-07,136.82,137.55
2017-06-08,137.44,136.51
2017-06-09,136.62,137.14
2017-06-12,137.27,137.19
2017-06-13,137.12,137.48
2017-06-14,137.76,139.11
2017-06-15,138.81,140.16
2017-06-16,140.05,139.5
2017-06-19,139.63,141.15
2017-06-20,141.0,140.12
2017-06-21,140.35,139.34
2017-06-22,139.32,139.38
2017-06-23,139.49,138.91
2017-06-26,139.22,139.3
2017-06-27,138.86,136.94
2017-06-28,137.72,136.2
2017-06-29,135.76,133.22
2017-06-30,133.62,133.24
