Date,Open,Close
2014-10-01,48.81,47.35
2014-10-02,47.2,46.88
2014-10-03,47.06,47.25
2014-10-06,47.36,47.34
2014-10-07,47.01,47.16
2014-10-08,47.14,48.01
2014-10-09,47.9,47.25
2014-10-10,47.23,46.71
2014-10-13,46.79,46.25
2014-10-14,46.65,46.7
2014-10-15,45.88,46.72
2014-10-16,45.86,45.23
2014-10-17,45.79,45.96
2014-10-20,45.74,45.4
2014-10-21,45.55,46.64
2014-10-22,46.69,45.71
2014-10-23,46.03,47.31
2014-10-24,47.24,47.36
2014-10-27,47.14,47.03
2014-10-28,47.18,47.4
2014-10-29,47.39,47.19
2014-10-30,46.98,47.15
2014-10-31,47.68,47.45
