Date,Open,Close
1999-05-03,105.44,105.62
1999-05-04,105.0,104.94
1999-05-05,104.94,109.0
1999-05-06,109.94,108.25
1999-05-07,108.37,109.94
1999-05-10,109.69,108.75
1999-05-11,109.87,110.94
1999-05-12,110.69,110.19
1999-05-13,110.94,109.31
1999-05-14,107.5,105.94
1999-05-17,105.44,106.25
1999-05-18,106.19,104.25
1999-05-19,105.37,108.0
1999-05-20,108.25,106.44
1999-05-21,106.62,104.12
1999-05-24,105.12,103.5
1999-05-25,104.06,102.37
1999-05-26,103.5,103.12
1999-05-27,103.0,100.69
1999-05-28,100.5,101.69
