Date,Open,Close
2008-04-01,37.95,39.24
2008-04-02,39.2,39.03
2008-04-03,38.81,38.95
2008-04-04,38.94,39.03
2008-04-07,39.24,39.14
2008-04-08,39.11,38.93
2008-04-09,38.93,38.5
2008-04-10,38.42,38.35
2008-04-11,37.945,35.89
2008-04-14,35.76,36.18
2008-04-15,36.31,36.03
2008-04-16,36.26,35.99
2008-04-17,35.81,35.69
2008-04-18,36.0,35.53
2008-04-21,35.52,35.76
2008-04-22,35.68,35.41
2008-04-23,35.26,35.23
2008-04-24,35.34,34.75
2008-04-25,34.86,34.74
2008-04-28,36.85,36.35
2008-04-29,36.35,37.36
2008-04-30,37.57,37.38
