Date,Open,Close
2013-10-01,189.34,194.46
2013-10-02,193.0,195.47
2013-10-03,195.37,197.03
2013-10-04,197.3,201.35
2013-10-07,198.88,196.02
2013-10-08,196.12,192.05
2013-10-09,192.65,190.01
2013-10-10,192.82,192.71
2013-10-11,191.3,195.0
2013-10-14,193.0,195.01
2013-10-15,194.59,199.72
2013-10-16,206.5,211.86
2013-10-17,214.32,215.78
2013-10-18,221.06,224.95
2013-10-21,224.23,220.16
2013-10-22,221.89,208.51
2013-10-23,205.91,205.02
2013-10-24,202.2,209.88
2013-10-25,211.0,210.77
2013-10-28,211.15,206.87
2013-10-29,209.6,213.67
2013-10-30,213.0,208.9
2013-10-31,208.41,204.78
