Date,Open,Close
2011-08-01,29.21,28.76
2011-08-02,28.66,28.05
2011-08-03,28.05,27.81
2011-08-04,27.65,26.82
2011-08-05,27.18,26.83
2011-08-08,26.33,24.76
2011-08-09,25.16,26.24
2011-08-10,25.79,25.36
2011-08-11,25.47,26.33
2011-08-12,26.45,26.91
2011-08-15,27.14,28.07
2011-08-16,27.67,27.91
2011-08-17,28.12,28.17
2011-08-18,27.45,27.43
2011-08-19,27.13,27.5
2011-08-22,28.05,28.08
2011-08-23,28.36,28.92
2011-08-24,28.82,29.67
2011-08-25,29.86,29.36
2011-08-26,29.15,29.68
2011-08-29,30.01,30.5
2011-08-30,30.3,30.41
2011-08-31,30.6,30.36
