Date,Open,Close
2016-08-01,109.16,110.89
2016-08-02,110.63,112.17
2016-08-03,112.18,110.48
2016-08-04,110.71,110.72
2016-08-05,110.83,111.65
2016-08-08,111.63,110.69
2016-08-09,110.42,110.27
2016-08-10,110.44,111.76
2016-08-11,112.0,112.04
2016-08-12,111.81,111.47
2016-08-15,111.41,111.82
2016-08-16,111.35,111.5
2016-08-17,111.69,113.43
2016-08-18,113.59,113.07
2016-08-19,112.93,113.62
2016-08-22,113.38,113.89
2016-08-23,113.31,113.06
2016-08-24,112.78,110.89
2016-08-25,110.9,111.0
2016-08-26,111.18,110.88
2016-08-29,110.58,111.67
2016-08-30,99.25,99.65
2016-08-31,99.95,99.89
