Date,Open,Close
1997-12-01,41.75,42.19
1997-12-02,42.25,42.94
1997-12-03,43.38,43.13
1997-12-04,43.19,43.19
1997-12-05,43.25,43.0
1997-12-08,43.13,42.38
1997-12-09,42.63,42.69
1997-12-10,42.44,42.31
1997-12-11,42.0,41.94
1997-12-12,41.69,42.0
1997-12-15,42.0,43.0
1997-12-16,43.0,42.88
1997-12-17,42.94,42.94
1997-12-18,42.94,42.0
1997-12-19,40.13,42.06
1997-12-22,42.06,42.56
1997-12-23,42.44,42.88
1997-12-24,42.69,42.56
1997-12-26,42.75,43.75
1997-12-29,43.88,44.31
1997-12-30,44.31,45.0
1997-12-31,45.0,44.75
