Date,Open,Close
2015-10-01,69.55,68.59
2015-10-02,66.32,68.74
2015-10-05,69.51,70.75
2015-10-06,70.54,70.63
2015-10-07,71.45,71.98
2015-10-08,71.47,72.04
2015-10-09,72.14,71.5
2015-10-12,70.89,70.24
2015-10-13,70.23,69.15
2015-10-14,69.13,68.98
2015-10-15,69.19,70.2
2015-10-16,70.53,70.8
2015-10-19,70.31,70.26
2015-10-20,70.49,70.55
2015-10-21,70.97,69.64
2015-10-22,70.9,74.25
2015-10-23,74.61,74.39
2015-10-26,74.31,74.19
2015-10-27,73.52,73.95
2015-10-28,74.06,75.24
2015-10-29,74.86,75.38
2015-10-30,75.36,75.62
