Date,Open,Close
2015-12-01,26.73,26.68
2015-12-02,26.63,26.23
2015-12-03,26.37,26.11
2015-12-04,25.25,26.2
2015-12-07,26.14,26.29
2015-12-08,26.07,26.49
2015-12-09,26.31,26.51
2015-12-10,26.77,26.44
2015-12-11,26.14,26.06
2015-12-14,26.2,25.73
2015-12-15,25.97,25.76
2015-12-16,25.99,26.3
2015-12-17,26.47,25.2
2015-12-18,25.11,24.95
2015-12-21,25.06,24.77
2015-12-22,24.89,25.58
2015-12-23,25.89,25.72
2015-12-24,25.67,25.36
2015-12-28,25.25,25.1
2015-12-29,25.33,25.63
2015-12-30,25.62,25.24
2015-12-31,25.18,24.7
