Date,Open,Close
2017-05-01,160.05,158.84
2017-05-02,159.44,159.1
2017-05-03,158.74,158.63
2017-05-04,158.89,159.05
2017-05-05,153.52,155.05
2017-05-08,152.8,153.03
2017-05-09,152.6,152.11
2017-05-10,151.651,151.25
2017-05-11,151.05,150.65
2017-05-12,150.3,150.37
2017-05-15,150.62,151.51
2017-05-16,151.66,153.68
2017-05-17,153.3,150.93
2017-05-18,150.86,150.78
2017-05-19,151.01,151.98
2017-05-22,152.1,152.64
2017-05-23,152.57,152.03
2017-05-24,152.21,152.51
2017-05-25,153.25,153.2
2017-05-26,152.85,152.49
2017-05-30,151.95,151.73
2017-05-31,152.03,152.63
