Date,Open,Close
2000-06-01,47.69,47.94
2000-06-02,48.19,50.31
2000-06-05,50.0,50.06
2000-06-06,50.81,50.06
2000-06-07,50.19,49.0
2000-06-08,49.06,49.06
2000-06-09,49.31,49.94
2000-06-12,49.81,49.31
2000-06-13,50.0,49.38
2000-06-14,49.13,48.25
2000-06-15,48.0,48.44
2000-06-16,49.25,49.06
2000-06-19,49.0,47.75
2000-06-20,47.5,47.56
2000-06-21,47.5,47.5
2000-06-22,47.63,48.19
2000-06-23,48.44,47.69
2000-06-26,47.56,48.0
2000-06-27,48.0,49.06
2000-06-28,48.38,48.85
2000-06-29,48.69,48.38
2000-06-30,48.5,49.44
