Date,Open,Close
1997-12-01,37.44,38.69
1997-12-02,38.06,38.31
1997-12-03,39.0,38.0
1997-12-04,38.25,37.19
1997-12-05,37.0,37.0
1997-12-08,37.0,37.44
1997-12-09,37.94,37.44
1997-12-10,37.06,37.0
1997-12-11,36.0,36.81
1997-12-12,37.06,37.5
1997-12-15,37.5,38.88
1997-12-16,39.5,37.0
1997-12-17,37.06,37.75
1997-12-18,37.5,37.56
1997-12-19,36.88,37.44
1997-12-22,37.69,36.75
1997-12-23,36.62,35.75
1997-12-24,35.69,35.12
1997-12-26,35.38,35.75
1997-12-29,35.94,36.44
1997-12-30,37.25,37.88
1997-12-31,37.75,38.75
