Date,Open,Close
2003-12-01,22.11,22.12
2003-12-02,22.17,21.9
2003-12-03,21.9,21.44
2003-12-04,21.54,21.32
2003-12-05,21.25,20.88
2003-12-08,20.8,20.17
2003-12-09,20.32,19.7
2003-12-10,19.55,19.63
2003-12-11,19.7,19.75
2003-12-12,19.9,19.83
2003-12-15,20.0,20.04
2003-12-16,20.09,19.89
2003-12-17,19.98,20.29
2003-12-18,20.25,20.66
2003-12-19,21.15,21.13
2003-12-22,21.1,20.82
2003-12-23,20.76,21.43
2003-12-24,21.25,21.25
2003-12-26,21.3,21.22
2003-12-29,21.22,21.28
2003-12-30,21.28,21.33
2003-12-31,21.3,21.28
