Date,Open,Close
2016-03-01,7.78,7.96
2016-03-02,7.94,9.1
2016-03-03,9.03,9.97
2016-03-04,10.36,11.0
2016-03-07,11.12,11.03
2016-03-08,10.84,10.12
2016-03-09,10.51,10.48
2016-03-10,10.31,10.59
2016-03-11,11.14,11.16
2016-03-14,10.86,11.09
2016-03-15,10.85,11.31
2016-03-16,11.59,11.52
2016-03-17,11.72,11.45
2016-03-18,11.72,11.63
2016-03-21,11.47,11.43
2016-03-22,11.26,11.31
2016-03-23,11.14,10.19
2016-03-24,9.77,10.29
2016-03-28,10.33,10.16
2016-03-29,9.92,10.4
2016-03-30,10.73,10.53
2016-03-31,10.52,11.14
