Date,Open,Close
2014-10-01,110.86,108.65
2014-10-02,109.26,110.12
2014-10-03,110.65,112.47
2014-10-06,112.93,111.11
2014-10-07,110.4,108.25
2014-10-08,108.23,109.15
2014-10-09,108.58,105.43
2014-10-10,105.49,102.36
2014-10-13,106.33,103.21
2014-10-14,104.01,104.45
2014-10-15,103.05,105.2
2014-10-16,102.55,104.8
2014-10-17,105.99,106.54
2014-10-20,105.66,107.07
2014-10-21,108.4,109.85
2014-10-22,106.51,106.5
2014-10-23,107.76,107.87
2014-10-24,108.12,109.39
2014-10-27,109.07,109.36
2014-10-28,109.79,111.3
2014-10-29,111.42,110.68
2014-10-30,109.91,109.54
2014-10-31,111.28,110.64
