Date,Open,Close
1999-08-02,37.88,38.25
1999-08-03,38.44,37.5
1999-08-04,37.38,37.13
1999-08-05,37.0,37.13
1999-08-06,37.13,36.81
1999-08-09,36.94,37.25
1999-08-10,37.5,36.81
1999-08-11,36.81,37.44
1999-08-12,37.38,37.06
1999-08-13,37.13,38.31
1999-08-16,38.31,38.38
1999-08-17,38.88,39.44
1999-08-18,39.63,39.13
1999-08-19,38.25,38.75
1999-08-20,39.13,39.06
1999-08-23,39.13,39.06
1999-08-24,39.25,39.19
1999-08-25,39.13,38.5
1999-08-26,37.25,38.5
1999-08-27,38.19,37.38
1999-08-30,37.5,35.56
1999-08-31,35.81,35.94
