Date,Open,Close
2004-03-01,14.32,14.37
2004-03-02,14.37,14.18
2004-03-03,14.15,14.26
2004-03-04,14.26,14.41
2004-03-05,14.2,14.3
2004-03-08,14.3,13.82
2004-03-09,13.68,13.39
2004-03-10,13.38,12.7
2004-03-11,12.28,12.16
2004-03-12,12.55,12.5
2004-03-15,12.5,12.07
2004-03-16,12.23,12.15
2004-03-17,12.55,12.84
2004-03-18,12.98,12.9
2004-03-19,12.78,12.66
2004-03-22,12.26,12.27
2004-03-23,12.5,12.31
2004-03-24,12.3,12.28
2004-03-25,12.47,12.7
2004-03-26,13.3,13.1
2004-03-29,13.3,13.4
2004-03-30,13.35,13.35
2004-03-31,13.36,13.35
