Date,Open,Close
1998-12-01,20.13,19.94
1998-12-02,20.19,19.81
1998-12-03,19.56,18.25
1998-12-04,18.13,17.75
1998-12-07,19.0,19.0
1998-12-08,18.75,18.19
1998-12-09,18.44,18.0
1998-12-10,18.0,19.56
1998-12-11,18.5,18.13
1998-12-14,18.19,18.25
1998-12-15,18.31,18.38
1998-12-16,18.75,19.75
1998-12-17,18.63,18.75
1998-12-18,18.69,17.81
1998-12-21,17.69,17.13
1998-12-22,17.13,16.75
1998-12-23,16.44,17.5
1998-12-24,17.63,17.5
1998-12-28,17.31,16.75
1998-12-29,17.0,17.94
1998-12-30,17.94,17.69
1998-12-31,17.69,18.25
