Date,Open,Close
2012-08-01,36.16,35.68
2012-08-02,35.65,35.36
2012-08-03,35.92,36.07
2012-08-06,36.23,36.46
2012-08-07,36.77,36.8
2012-08-08,36.82,37.04
2012-08-09,37.06,37.37
2012-08-10,37.38,37.56
2012-08-13,37.78,37.58
2012-08-14,37.77,37.64
2012-08-15,37.61,37.72
2012-08-16,37.78,38.24
2012-08-17,38.3,38.24
2012-08-20,38.31,38.12
2012-08-21,38.3,37.995
2012-08-22,38.04,37.75
2012-08-23,37.65,37.29
2012-08-24,37.07,37.49
2012-08-27,37.68,37.67
2012-08-28,37.53,37.5
2012-08-29,37.43,37.5
2012-08-30,37.46,37.4
2012-08-31,37.65,37.51
