Date,Open,Close
2017-03-01,98.2,98.58
2017-03-02,98.49,94.36
2017-03-03,94.36,95.12
2017-03-06,94.32,95.66
2017-03-07,95.65,95.93
2017-03-08,94.1,93.23
2017-03-09,92.45,91.39
2017-03-10,91.89,92.31
2017-03-13,93.33,92.64
2017-03-14,91.22,91.86
2017-03-15,92.37,93.36
2017-03-16,93.97,92.85
2017-03-17,92.99,92.91
2017-03-20,93.13,95.4
2017-03-21,95.38,92.43
2017-03-22,92.0,92.43
2017-03-23,92.45,92.23
2017-03-24,92.24,92.15
2017-03-27,90.9,91.51
2017-03-28,91.56,92.95
2017-03-29,92.76,92.86
2017-03-30,92.98,93.22
2017-03-31,92.63,92.76
