Date,Open,Close
2008-09-02,102.75,101.57
2008-09-03,100.74,94.96
2008-09-04,94.53,91.4
2008-09-05,92.14,91.44
2008-09-08,93.74,88.14
2008-09-09,85.41,79.69
2008-09-10,80.99,85.67
2008-09-11,85.0,88.43
2008-09-12,89.86,92.28
2008-09-15,86.58,81.62
2008-09-16,78.74,84.22
2008-09-17,82.79,83.77
2008-09-18,85.32,84.61
2008-09-19,88.99,94.78
2008-09-22,95.46,95.45
2008-09-23,95.07,92.29
2008-09-24,95.96,92.72
2008-09-25,92.31,96.05
2008-09-26,92.18,89.53
2008-09-29,85.05,76.11
2008-09-30,78.51,82.08
