Date,Open,Close
1997-04-01,36.25,36.0
1997-04-02,35.88,35.75
1997-04-03,35.63,35.63
1997-04-04,35.25,35.13
1997-04-07,35.25,35.13
1997-04-08,35.0,34.75
1997-04-09,34.75,34.88
1997-04-10,34.75,35.25
1997-04-11,35.0,34.75
1997-04-14,34.5,34.25
1997-04-15,34.63,34.5
1997-04-16,34.5,34.5
1997-04-17,34.63,34.5
1997-04-18,34.63,34.75
1997-04-21,34.88,34.38
1997-04-22,34.38,34.5
1997-04-23,34.5,34.38
1997-04-24,34.25,33.5
1997-04-25,33.5,33.38
1997-04-28,33.38,33.75
1997-04-29,34.13,34.75
1997-04-30,34.5,34.38
