Date,Open,Close
2015-01-02,129.34,131.26
2015-01-05,131.85,132.45
2015-01-06,132.91,135.02
2015-01-07,135.44,136.53
2015-01-08,137.005,137.08
2015-01-09,137.38,137.77
2015-01-12,138.07,138.34
2015-01-13,138.78,138.04
2015-01-14,137.43,139.66
2015-01-15,139.71,139.97
2015-01-16,139.88,141.09
2015-01-20,141.58,140.52
2015-01-21,140.03,140.52
2015-01-22,140.9,143.16
2015-01-23,143.0,142.67
2015-01-26,142.3,144.23
2015-01-27,143.68,144.22
2015-01-28,144.71,142.98
2015-01-29,143.32,143.44
2015-01-30,142.69,138.8
