Date,Open,Close
2015-10-01,47.02,46.97
2015-10-02,46.48,47.98
2015-10-05,48.25,48.35
2015-10-06,48.5,47.52
2015-10-07,47.9,48.4
2015-10-08,48.27,48.71
2015-10-09,48.72,48.88
2015-10-12,48.8,49.42
2015-10-13,49.18,48.86
2015-10-14,48.81,48.47
2015-10-15,48.85,48.91
2015-10-16,48.92,48.66
2015-10-19,48.58,48.89
2015-10-20,48.83,49.66
2015-10-21,49.78,49.36
2015-10-22,49.72,51.45
2015-10-23,51.86,51.7
2015-10-26,51.57,51.18
2015-10-27,52.73,48.95
2015-10-28,48.87,49.02
2015-10-29,48.9,49.11
2015-10-30,49.11,49.12
