Date,Open,Close
1998-10-01,23.75,22.63
1998-10-02,22.5,23.13
1998-10-05,23.0,22.75
1998-10-06,22.75,22.44
1998-10-07,22.63,22.06
1998-10-08,22.06,21.5
1998-10-09,21.44,21.13
1998-10-12,21.13,21.94
1998-10-13,21.94,22.0
1998-10-14,21.94,22.19
1998-10-15,22.19,23.25
1998-10-16,24.0,24.88
1998-10-19,25.0,26.31
1998-10-20,26.81,28.13
1998-10-21,28.13,26.94
1998-10-22,26.94,27.38
1998-10-23,27.0,27.25
1998-10-26,27.25,27.75
1998-10-27,28.0,27.63
1998-10-28,27.38,27.13
1998-10-29,27.63,27.94
1998-10-30,28.38,28.19
