Date,Open,Close
2011-03-01,121.11,117.1
2011-03-02,117.1,115.48
2011-03-03,116.62,117.44
2011-03-04,117.34,115.03
2011-03-07,115.73,113.86
2011-03-08,114.45,114.97
2011-03-09,114.94,116.42
2011-03-10,115.03,115.24
2011-03-11,114.84,117.65
2011-03-14,116.72,115.91
2011-03-15,113.33,116.08
2011-03-16,116.13,115.37
2011-03-17,116.94,116.98
2011-03-18,118.28,117.45
2011-03-21,118.77,118.09
2011-03-22,118.2,117.21
2011-03-23,116.56,115.84
2011-03-24,116.33,116.94
2011-03-25,116.98,117.4
2011-03-28,117.68,117.65
2011-03-29,117.3,118.09
2011-03-30,118.05,118.2
2011-03-31,117.97,120.08
