Date,Open,Close
2014-10-01,42.62,41.33
2014-10-02,41.31,41.38
2014-10-03,41.49,41.57
2014-10-06,41.56,40.99
2014-10-07,40.66,39.845
2014-10-08,39.82,40.24
2014-10-09,40.18,39.57
2014-10-10,39.43,38.91
2014-10-13,38.79,38.22
2014-10-14,38.43,38.53
2014-10-15,37.95,38.81
2014-10-16,37.98,38.4
2014-10-17,38.67,38.82
2014-10-20,38.25,38.54
2014-10-21,38.71,39.27
2014-10-22,39.32,39.66
2014-10-23,40.11,40.3
2014-10-24,40.46,40.72
2014-10-27,40.58,40.55
2014-10-28,40.93,41.5
2014-10-29,41.55,41.38
2014-10-30,41.22,42.11
2014-10-31,42.74,42.8
