Date,Open,Close
2013-12-02,139.15,140.21
2013-12-03,139.46,138.04
2013-12-04,137.66,138.71
2013-12-05,137.9,138.22
2013-12-06,139.99,139.39
2013-12-09,139.82,139.81
2013-12-10,139.66,138.49
2013-12-11,138.88,136.51
2013-12-12,136.56,136.34
2013-12-13,138.01,137.9
2013-12-16,139.59,139.85
2013-12-17,139.8,139.09
2013-12-18,138.1,139.72
2013-12-19,139.61,139.69
2013-12-20,139.52,142.71
2013-12-23,143.31,142.19
2013-12-24,142.24,142.0
2013-12-26,142.65,143.3
2013-12-27,143.28,143.43
2013-12-30,143.48,143.05
2013-12-31,143.01,143.77
