Date,Open,Close
2010-06-01,67.0,66.74
2010-06-02,67.17,67.92
2010-06-03,68.2,68.07
2010-06-04,67.06,65.18
2010-06-07,65.32,62.08
2010-06-08,62.1,62.65
2010-06-09,62.79,62.55
2010-06-10,63.3,64.07
2010-06-11,63.41,64.58
2010-06-14,65.13,64.31
2010-06-15,64.89,66.62
2010-06-16,66.1,66.29
2010-06-17,66.22,66.31
2010-06-18,66.42,66.9
2010-06-21,67.98,66.78
2010-06-22,67.11,65.45
2010-06-23,65.55,64.89
2010-06-24,64.67,63.25
2010-06-25,63.35,63.22
2010-06-28,63.42,62.26
2010-06-29,61.33,59.43
2010-06-30,58.92,58.56
