Date,Open,Close
2012-03-01,50.31,50.18
2012-03-02,50.21,50.23
2012-03-05,50.01,49.56
2012-03-06,49.15,48.8
2012-03-07,48.96,49.09
2012-03-08,49.37,49.67
2012-03-09,49.96,49.99
2012-03-12,50.15,50.44
2012-03-13,50.86,51.77
2012-03-14,51.64,51.72
2012-03-15,51.75,52.0
2012-03-16,52.04,52.37
2012-03-19,52.17,51.81
2012-03-20,51.61,51.53
2012-03-21,52.11,51.95
2012-03-22,52.52,52.0
2012-03-23,52.2,51.21
2012-03-26,51.44,51.35
2012-03-27,51.5,51.38
2012-03-28,51.36,51.75
2012-03-29,51.27,51.87
2012-03-30,52.19,52.18
