Date,Open,Close
2016-08-01,28.55,28.34
2016-08-02,28.31,27.93
2016-08-03,27.87,28.39
2016-08-04,28.32,28.49
2016-08-05,29.0,29.93
2016-08-08,30.0,30.06
2016-08-09,30.07,30.09
2016-08-10,30.0,29.56
2016-08-11,29.71,29.92
2016-08-12,29.53,29.7
2016-08-15,29.86,30.21
2016-08-16,30.12,30.14
2016-08-17,30.08,30.11
2016-08-18,30.08,30.19
2016-08-19,30.15,30.45
2016-08-22,30.29,30.18
2016-08-23,30.42,30.42
2016-08-24,30.45,30.23
2016-08-25,30.22,30.49
2016-08-26,30.6,30.95
2016-08-29,31.02,31.05
2016-08-30,31.16,31.61
2016-08-31,31.65,31.46
