Date,Open,Close
2010-06-01,25.74,25.11
2010-06-02,25.4,25.65
2010-06-03,25.84,25.58
2010-06-04,24.9,24.15
2010-06-07,24.45,24.06
2010-06-08,24.21,24.72
2010-06-09,25.0,25.17
2010-06-10,25.8,26.45
2010-06-11,26.12,26.82
2010-06-14,27.17,27.11
2010-06-15,27.24,27.69
2010-06-16,27.48,27.11
2010-06-17,27.23,26.94
2010-06-18,26.8,26.7
2010-06-21,27.2,26.53
2010-06-22,26.63,25.3
2010-06-23,25.23,25.4
2010-06-24,25.22,24.74
2010-06-25,24.88,25.43
2010-06-28,25.54,25.08
2010-06-29,24.52,24.2
2010-06-30,24.19,23.71
