Date,Open,Close
2008-12-01,27.17,27.0
2008-12-02,27.38,26.81
2008-12-03,26.66,27.46
2008-12-04,27.15,26.88
2008-12-05,26.66,27.42
2008-12-08,27.53,27.31
2008-12-09,25.78,25.47
2008-12-10,25.62,26.26
2008-12-11,26.12,26.14
2008-12-12,25.68,25.56
2008-12-15,25.18,25.67
2008-12-16,26.17,26.4
2008-12-17,26.14,26.31
2008-12-18,26.4,26.02
2008-12-19,26.1,25.42
2008-12-22,25.73,25.54
2008-12-23,25.65,25.28
2008-12-24,25.42,25.26
2008-12-26,25.45,25.3
2008-12-29,25.26,25.41
2008-12-30,25.52,26.04
2008-12-31,26.08,26.41
