Date,Open,Close
2000-03-01,13.31,15.13
2000-03-02,14.44,14.0
2000-03-03,14.25,13.94
2000-03-06,14.06,13.56
2000-03-07,13.69,13.38
2000-03-08,13.38,13.06
2000-03-09,13.06,12.81
2000-03-10,12.63,12.31
2000-03-13,12.19,12.19
2000-03-14,12.13,12.06
2000-03-15,12.0,13.5
2000-03-16,13.75,14.0
2000-03-17,14.19,13.94
2000-03-20,13.88,13.75
2000-03-21,13.63,13.69
2000-03-22,13.88,13.25
2000-03-23,13.44,14.75
2000-03-24,14.88,14.13
2000-03-27,14.44,14.25
2000-03-28,14.19,14.63
2000-03-29,14.69,15.0
2000-03-30,15.19,16.13
2000-03-31,16.94,16.94
