Date,Open,Close
2002-10-01,81.33,83.98
2002-10-02,83.98,83.2
2002-10-03,83.21,83.09
2002-10-04,83.09,81.64
2002-10-07,81.64,82.4
2002-10-08,82.4,76.73
2002-10-09,76.64,75.82
2002-10-10,75.82,78.02
2002-10-11,79.7,79.95
2002-10-14,79.75,80.23
2002-10-15,81.25,80.22
2002-10-16,80.23,78.6
2002-10-17,79.5,77.87
2002-10-18,76.5,76.58
2002-10-21,76.39,78.8
2002-10-22,78.45,78.56
2002-10-23,78.15,81.43
2002-10-24,82.0,81.04
2002-10-25,80.83,79.8
2002-10-28,79.8,77.65
2002-10-29,77.66,78.48
2002-10-30,78.9,79.05
2002-10-31,79.06,79.13
