Date,Open,Close
2014-09-02,101.82,100.16
2014-09-03,101.33,100.36
2014-09-04,100.21,98.76
2014-09-05,98.26,99.53
2014-09-08,98.8,97.93
2014-09-09,97.9,97.11
2014-09-10,96.74,97.28
2014-09-11,96.1,97.63
2014-09-12,97.25,96.24
2014-09-15,95.92,97.12
2014-09-16,97.27,97.82
2014-09-17,98.27,97.5
2014-09-18,97.88,97.01
2014-09-19,97.55,96.51
2014-09-22,96.09,94.52
2014-09-23,94.47,95.06
2014-09-24,94.39,94.85
2014-09-25,95.03,93.31
2014-09-26,93.36,94.62
2014-09-29,93.33,94.68
2014-09-30,94.41,93.87
