Date,Open,Close
1995-05-01,65.38,65.0
1995-05-02,65.0,65.0
1995-05-03,65.0,66.0
1995-05-04,66.5,66.38
1995-05-05,66.75,66.25
1995-05-08,66.25,66.75
1995-05-09,67.0,67.13
1995-05-10,67.13,66.0
1995-05-11,66.0,65.75
1995-05-12,65.88,65.38
1995-05-15,65.5,65.38
1995-05-16,65.38,65.5
1995-05-17,65.38,65.13
1995-05-18,64.75,63.63
1995-05-19,63.5,64.0
1995-05-22,64.25,65.0
1995-05-23,64.88,65.13
1995-05-24,65.13,65.38
1995-05-25,65.13,65.38
1995-05-26,65.75,64.88
1995-05-30,64.75,65.0
1995-05-31,65.0,66.38
