Date,Open,Close
1996-10-01,22.0,22.25
1996-10-02,22.13,22.0
1996-10-03,22.0,22.25
1996-10-04,22.25,22.5
1996-10-07,22.75,22.88
1996-10-08,22.88,23.38
1996-10-09,23.38,23.5
1996-10-10,23.5,23.25
1996-10-11,23.5,23.38
1996-10-14,23.5,23.5
1996-10-15,23.38,23.25
1996-10-16,23.38,22.88
1996-10-17,22.75,22.75
1996-10-18,22.63,22.75
1996-10-21,22.75,22.5
1996-10-22,22.63,22.38
1996-10-23,22.38,24.13
1996-10-24,23.88,23.75
1996-10-25,23.75,23.75
1996-10-28,23.63,23.63
1996-10-29,23.63,23.38
1996-10-30,23.25,23.75
1996-10-31,23.75,23.75
