Date,Open,Close
1997-01-02,43.75,43.25
1997-01-03,43.75,44.12
1997-01-06,44.38,43.62
1997-01-07,43.38,44.12
1997-01-08,44.38,44.38
1997-01-09,44.38,44.38
1997-01-10,43.5,43.88
1997-01-13,44.25,45.25
1997-01-14,45.25,46.0
1997-01-15,45.75,46.38
1997-01-16,46.38,46.25
1997-01-17,45.25,46.5
1997-01-20,46.62,46.25
1997-01-21,45.5,46.62
1997-01-22,46.62,46.75
1997-01-23,47.62,46.12
1997-01-24,46.0,45.0
1997-01-27,44.88,45.25
1997-01-28,46.25,45.75
1997-01-29,46.0,46.38
1997-01-30,46.62,48.0
1997-01-31,48.0,47.62
