Date,Open,Close
2010-08-02,22.22,22.34
2010-08-03,22.01,22.1
2010-08-04,21.71,21.86
2010-08-05,21.78,22.06
2010-08-06,21.99,22.12
2010-08-09,22.3,22.27
2010-08-10,22.08,22.41
2010-08-11,22.17,22.15
2010-08-12,21.94,22.28
2010-08-13,22.25,22.42
2010-08-16,22.31,22.19
2010-08-17,22.32,22.35
2010-08-18,22.3,22.16
2010-08-19,22.09,21.75
2010-08-20,21.57,21.87
2010-08-23,21.92,21.96
2010-08-24,21.8,22.1
2010-08-25,21.96,22.19
2010-08-26,22.23,22.18
2010-08-27,22.28,22.57
2010-08-30,22.55,22.23
2010-08-31,22.14,22.31
