Date,Open,Close
2017-05-01,104.29,103.97
2017-05-02,104.19,103.96
2017-05-03,98.95,97.53
2017-05-04,98.31,99.1
2017-05-05,99.35,99.29
2017-05-08,99.5,96.7
2017-05-09,96.63,97.08
2017-05-10,96.97,96.63
2017-05-11,96.53,96.46
2017-05-12,96.57,97.17
2017-05-15,97.01,98.45
2017-05-16,98.39,98.32
2017-05-17,97.7,97.31
2017-05-18,97.15,98.35
2017-05-19,98.34,98.62
2017-05-22,98.48,99.45
2017-05-23,99.37,99.53
2017-05-24,99.49,99.98
2017-05-25,100.27,101.16
2017-05-26,101.23,101.35
2017-05-30,101.21,101.53
2017-05-31,101.7,102.37
