Date,Open,Close
2013-10-01,46.12,46.06
2013-10-02,45.9,46.11
2013-10-03,45.73,45.82
2013-10-04,45.94,46.35
2013-10-07,46.4,46.02
2013-10-08,45.88,46.51
2013-10-09,46.68,47.15
2013-10-10,47.43,47.71
2013-10-11,47.72,47.68
2013-10-14,47.4,47.43
2013-10-15,47.14,46.8
2013-10-16,47.08,47.18
2013-10-17,47.14,48.01
2013-10-18,48.22,48.38
2013-10-21,48.5,48.31
2013-10-22,48.34,48.97
2013-10-23,48.92,48.68
2013-10-24,48.71,48.76
2013-10-25,48.63,49.41
2013-10-28,49.23,49.22
2013-10-29,49.19,49.11
2013-10-30,49.64,48.95
2013-10-31,48.97,49.03
