Date,Open,Close
2001-03-01,28.25,29.13
2001-03-02,28.5,29.31
2001-03-05,29.88,30.38
2001-03-06,31.63,31.5
2001-03-07,32.75,32.94
2001-03-08,32.94,33.25
2001-03-09,30.19,29.44
2001-03-12,28.5,27.75
2001-03-13,28.25,29.38
2001-03-14,28.38,29.06
2001-03-15,29.75,28.5
2001-03-16,28.44,27.88
2001-03-19,27.5,27.06
2001-03-20,27.38,24.63
2001-03-21,24.75,25.56
2001-03-22,26.13,28.69
2001-03-23,29.69,28.81
2001-03-26,29.5,28.31
2001-03-27,28.38,29.38
2001-03-28,28.69,26.94
2001-03-29,26.88,26.56
2001-03-30,26.63,26.31
