Date,Open,Close
2013-09-03,188.8,189.05
2013-09-04,189.81,192.11
2013-09-05,192.1,193.3
2013-09-06,193.2,191.26
2013-09-09,191.43,191.67
2013-09-10,191.95,192.15
2013-09-11,192.02,192.96
2013-09-12,192.79,194.71
2013-09-13,194.47,195.5
2013-09-16,197.38,196.09
2013-09-17,196.12,197.67
2013-09-18,197.23,200.21
2013-09-19,199.33,204.49
2013-09-20,204.69,203.32
2013-09-23,203.02,202.44
2013-09-24,202.82,202.58
2013-09-25,202.84,199.24
2013-09-26,199.72,199.61
2013-09-27,199.59,198.48
2013-09-30,197.15,199.05
