Date,Open,Close
2009-03-02,30.0,29.78
2009-03-03,29.94,28.47
2009-03-04,28.81,28.75
2009-03-05,28.55,27.81
2009-03-06,28.01,28.05
2009-03-09,27.47,26.82
2009-03-10,27.08,27.25
2009-03-11,27.35,27.14
2009-03-12,27.14,26.81
2009-03-13,27.04,27.14
2009-03-16,27.32,28.16
2009-03-17,28.24,28.82
2009-03-18,28.77,29.73
2009-03-19,30.08,30.3
2009-03-20,30.3,30.58
2009-03-23,31.08,31.82
2009-03-24,31.55,30.72
2009-03-25,30.88,30.45
2009-03-26,30.5,30.71
2009-03-27,30.34,30.57
2009-03-30,30.09,30.34
2009-03-31,30.52,30.62
