Date,Open,Close
1996-01-02,45.25,45.0
1996-01-03,45.12,45.38
1996-01-04,45.63,45.5
1996-01-05,44.5,45.5
1996-01-08,45.5,45.38
1996-01-09,45.38,45.44
1996-01-10,44.25,44.37
1996-01-11,44.5,44.5
1996-01-12,44.37,44.62
1996-01-15,44.37,44.37
1996-01-16,44.37,44.13
1996-01-17,44.13,44.0
1996-01-18,43.88,43.5
1996-01-19,43.75,44.0
1996-01-22,44.25,44.0
1996-01-23,44.13,45.0
1996-01-24,45.12,45.38
1996-01-25,45.25,44.88
1996-01-26,44.62,45.0
1996-01-29,45.0,46.25
1996-01-30,46.5,46.38
1996-01-31,46.5,46.38
